?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.260939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.231349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.490573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.045637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.814659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.574595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.15382 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.247245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.441419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.165251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.383387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.808888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.452483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.041821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.721803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.628347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.894656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.313253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.91224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.625096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.40016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.026611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.588571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.517261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.18588 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.62672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.101987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.178624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.692819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.638915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.09744 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.187136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.886075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.182987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.781117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.363635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.947104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.925651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.676131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.292565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.421696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.577469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.342141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.765893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.189912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.237936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.106384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.614248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.143696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.890653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.10988 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.321821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.260528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.095379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.959877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.114504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.857248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.275136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.141955 UNLIMITED
