?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.096656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10788 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.345501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.447048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.610528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.175443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.324707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.381083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.682 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.326901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.369731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.368216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.91428 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.770899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.145899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.905245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.996128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.383733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.103765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.39052 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.283704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.885848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.556987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.736653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.171531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.624891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.629813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.4326 UNLIMITED
