?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.651928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.511944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.737875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.891856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.820675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.446192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.924181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.674621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.72594 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.904571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.092601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.951797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.229765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.424717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.400104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.081843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.056723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.649243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.780912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.895605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.822213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.742747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.646779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.281653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.411845 UNLIMITED
