?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.62084 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.695699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.452931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.623968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.719347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.151011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.928379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.160453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.654611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.107571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.068112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.086637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.573099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.401171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.532677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.84104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.658259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.47428 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.057176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.376704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.081645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.982451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.820952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.697472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.306429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.826805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.007157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.15676 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.834571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.050835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.772475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.743661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.387211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.360832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.313203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.033739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.410976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.831075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.865197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.975773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.047869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.30868 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.595733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.368731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.113771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.824059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.581064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.67204 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.061867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.608389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.715136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.64752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.785003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.795283 UNLIMITED
