?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.558288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.011056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.099048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.538928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.210568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.431693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.774407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.816757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.148572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.589179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.393459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.794771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.585976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.09964 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.944021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.585859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.573333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.437221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.370843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.119224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.921072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.973405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.460424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.038709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.400853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.078635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.48832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.804656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.277861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.908707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.565248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.371429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.816824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.945979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.823912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.891699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.832352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.874789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.518589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.535795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.932835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.845237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.179635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.848504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.541283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.037261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.422771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.248392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.983952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.386859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.341229 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.212971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.008272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.463576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.943992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.976645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.678125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.968685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.832011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.372781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.622435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.248867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.445728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.233016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.562333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 0.591168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.886203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.592403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 11.184053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.596803 UNLIMITED
