?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.826795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.621539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.174923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.542003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.216459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.191789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.84996 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.698251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.589872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.100299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.312125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.916331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.041856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.189965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.91848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.142336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.500584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.079459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.827771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.87584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.12316 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.050299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.436589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.580659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.393096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.57952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.581736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.467261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.081419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.027331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.099163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.434792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.01784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.07896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.158736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.970299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.084605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.365984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 144.54468 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.169861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.220672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.768296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.100464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.917773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.962592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.744011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.63316 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.590904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.067765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.979437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.035189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.704699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.935584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.155955 UNLIMITED
