?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.526723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.786723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.835949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.840656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.259775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.536269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.160281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.039787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.577619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.036091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.093109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.68692 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.170597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.302437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.580403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.886155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.678483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.24496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.502099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.615896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.841819 UNLIMITED
