?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.220472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.627707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.460229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.37744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.050352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.072384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.016165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.921997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.47376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.481213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.624128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.076152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.729552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.400309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.697704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.329675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.538059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.690675 UNLIMITED
