?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.742613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.013989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.327323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.54488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.487355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.684891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.821896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.748312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.751845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.270624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.094349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.880413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.661877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.903981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.504707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.49256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.482133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.454203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.133032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.574213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.222664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.727539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.131397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.513443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.531872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.8556 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.560243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.566131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.923165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.254181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.872189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.352784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.219659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.291669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.361509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.937779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.851643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.251989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.718101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.366776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.192269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.675584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.162453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.964875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.811053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.460064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.332883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.030845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.771317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.40876 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.150768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.391493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.737504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.744275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.867048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.925008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.009229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.643885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.010432 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.765541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.676541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.492133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.953365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.450515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.194651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.291941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.310123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.755992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.685232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.687859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.89016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.3088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.116267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.251995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.196987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.542981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.502699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.95448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.506333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.468576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.868997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.740861 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.595381 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.018195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.627675 UNLIMITED
