?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.721299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.387053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.334848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.976208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.603363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.956101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.900696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.398488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.0166 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.484992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.692853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.255085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.783552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.31928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.333477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.629307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.768328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.771544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.151085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.118507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.854541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.413771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.224752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.302989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.668923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.410293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.268355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.574888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.175176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.31336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.31144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.057325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.308736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.367824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.955325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.295701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.913229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.058341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.784107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.098088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.107931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.057931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.371731 UNLIMITED
