?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.988379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.557827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.381667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.228117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.633512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.120325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.987184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.457701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.592109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.067907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.194928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.287907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.011616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.635379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.759357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.672328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.152104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.694325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.51032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.499651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.710235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.013157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.555245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.838469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.728421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.799795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.119827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.031888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.592176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.147915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.359861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.647008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.964685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.0876 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.749109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.743968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.532893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.309419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.701203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.608291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.881659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.532595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.097523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.838885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.457176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.208475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.353269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.387005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.957741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.627424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.733139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.881509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.5322 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.055912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.904688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.319304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.783715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.556107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.345973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.563467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.112371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.664877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.467883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.707592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.941619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.111725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.286261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.214613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.696861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.075984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.355333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.826397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.291264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.865728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.734203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.391832 UNLIMITED
