?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.415432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.959189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.158675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.1174 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.447195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.355989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.997907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.627488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.045088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.385267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.558008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.402352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.157541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.292765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.682752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.195779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.99816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.689813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.642019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.251453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.701965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.384835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.26688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.439437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.493296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.805032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.181677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.733189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.851373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.659221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.16944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.729963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.591864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.783309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.612328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.568885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.912637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.827611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.430181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.204339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.541205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.714251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.953784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.746224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.470181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.775451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.815605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.053227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 17.201323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.095853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.271957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.076 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.541051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.018691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.411821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.801381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.097936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.283648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.676285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.184707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.252805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.110501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.154755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.995363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.635451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.037016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.708459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.047109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.911536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.095088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.532467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.679315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.042637 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.386771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.16996 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.381077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.9734 UNLIMITED
