?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.453867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.842139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.167803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.562541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.144581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.623008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.69286 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.069131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.417755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.049267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.817021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.798328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.770843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.887064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.319899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.721968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.707456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.961581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.452099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.816995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.451749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.931971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.617125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.977341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.687517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.980923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.4754 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.722101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.848456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.933621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.021304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.658648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.848181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.588461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.947187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.484387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.169451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.054448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.814016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.003008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.89304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.43308 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.906893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.320117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.318187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.597448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.818976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.277421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.807507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.841179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.967013 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.284563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.871789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.731592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.410808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.542299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.587269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.358205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.929603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.853064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.649539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.6246 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.628805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.785237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.785179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.446632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.318387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.163085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.072397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.562512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.65028 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.015403 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.563315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.7144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.252904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.308248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.163899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.660901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.806331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.969931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.115461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.762307 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.412928 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.247803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.595448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.175979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.728403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.796077 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.498979 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.511603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.266061 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.894693 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.152925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.795363 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.364696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.900715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.554405 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.823157 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.566197 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.316491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.796683 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.053189 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.609789 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.792709 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.182987 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.569893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.264997 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.223331 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.002411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
