?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.427933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.095285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.080893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.827957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.934253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.635211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.626457 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.235981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045823 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.310451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.13768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.577651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.886232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.519061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.054816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.812917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.549659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.386291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.32316 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.710288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.965317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.367781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.273981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.25036 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.509344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.342555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.663067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.485848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.161181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.06604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.811485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.271211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.962147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.0576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.261773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.081336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.447877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.798096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.796517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.290669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.472629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.124845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.653875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.699789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.26448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.550389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 55.667771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.393627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.830923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.731957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.700499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.011371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.645477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.944584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.112619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.477773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.718416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.512672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.817552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.351232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.272285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.344637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.208027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.72524 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.387749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.76796 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.425389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.431072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.683205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.142965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.529411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.756397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.983765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.477088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.427144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.67744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.385491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.263875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.390728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.282221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.324299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.686587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.23156 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.573965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.411568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.426184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.865912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.030528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.425728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.04 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.768077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.352171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.567507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.759373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.732581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.378851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.771304 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.151035 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.4806 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.263549 UNLIMITED
