?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.810411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.831981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.795907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.498387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.259677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.658773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.236659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.162379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.613515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.502576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.639856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.127259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.236323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.263776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.189293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.492651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.951667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.721488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.403157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.102864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.439259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.823541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.058245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.745515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 94.110715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.786653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.068165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.525205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.770811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.568037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.236075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.791477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.817533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.522275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.594173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.336376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.245315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.057864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 180.236472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.824432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.719421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.569392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 119.930744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.547507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.175117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.933259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.54288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.101083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.953989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.39172 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.802837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.451736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.761024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.259805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.6364 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.598155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.792613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.479747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.055725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.866229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 196.462475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.449056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.452016 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 119.532773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.041904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.46012 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.744493 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.622192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.550712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.661707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 180.646819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.114323 UNLIMITED
