?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.454083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.145155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.604235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.396176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.56212 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.946552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.727217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.905075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.865365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.955933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.656464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.992067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.380597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.951707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.860243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.740379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.125584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.843285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.763456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.442464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.693584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.844432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.662027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.153344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.097072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.117419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.088024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.347568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.666288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.649248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.372787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.577565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.054155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.919232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.385941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.543253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.799371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.746704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.194123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.370704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.674581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.440853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.976485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.743179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.349485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.623907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.772371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.818493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.446389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.233648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.191525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.733456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.568288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.256389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.084307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.293067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.508648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.973803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.767592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.437165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.094581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 126.557144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.714272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.8134 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.012525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.720859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.789693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.123627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.797304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.337475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.868501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.418669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.510984 UNLIMITED
