?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.171376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.138157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.302021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.092739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.489664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.651589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.297664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.950669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.240821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.612333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.778197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.63192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.366256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.395784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.817295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.290944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.10062 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.278917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 131.998147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.482675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 134.177005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.052501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.823888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 142.782296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.481779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.268139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.152344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.182272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.04456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.380952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.031613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.446723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.74504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.454936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.834904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.656453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.558608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.050189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.141645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.298621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.187461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.412155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.507645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.299611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.284344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.307003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.855915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.562333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.599544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.15004 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.447891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.007355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.701493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.198851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.210651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.927656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.362781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.359603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.377269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.472768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.233085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.420491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.698309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.103 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.189968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.742075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.200624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.648517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.502429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.388635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.74452 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.018955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.364909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.141765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.282579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.780392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.105981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.875307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.846043 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.926131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.223397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.757483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.906909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.888728 UNLIMITED
