?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.548616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.465864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.181405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.752904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.351059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.692125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.123307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.791295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.762757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.641351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.781952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.858283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.521197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.670376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.768597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.742005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.493843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.745757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.976053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.707432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.494584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.150475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.918451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.825104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.212467 UNLIMITED
