?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.293128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.508245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.624469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.606392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.031653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.538208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.264653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.287387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.875851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.109565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.746131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.599776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.603211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.358805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.688165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.653912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.189691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.607429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.446064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.616707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.511877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.57044 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.929067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.597653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.191469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.560435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.681947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.324376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.5776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.460704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.006613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.928237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.410387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.205088 UNLIMITED
