?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.139355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.505069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.957245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.731685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.725248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.920608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.417357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 55.598392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.610883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.871656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.876893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.742421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 205.613685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.123133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.293365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.725251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.050653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.633531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.360224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.629304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.544813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.297893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.816363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.30148 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.5862 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.768789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.084096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.13148 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.055112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.79144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.152805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.548557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.249629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.037907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 180.997277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.336179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.636885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.884453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.052147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.215168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.303811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.810832 UNLIMITED
