?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.776709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.959744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.702293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.927712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.21692 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.209829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.332005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.899704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.028323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.398688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.654205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.473459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.612707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.37624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.115968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.971699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.137963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.053597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.480755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.766843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.900989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.396432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.974208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.028949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.425816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.507683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.104635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.337208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.497355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.905619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.949176 UNLIMITED
