?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.457984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.254376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.931715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.125979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.105717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.849219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.497368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.360084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.050392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.881631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.736696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.35276 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.358459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.444379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.999035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.889629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.274611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.597251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.814819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.551437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.335019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.389064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.777824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.61792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.105821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.979755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.482723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.97672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.309488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.501264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.894232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.818589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.358555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.518371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.455213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.17456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.730773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.261933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.692904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.812243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.876813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.37344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.411757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.775739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.682499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.574181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.320584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.980229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.225717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.764611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.107707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.86516 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.4494 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.421843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.34132 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.741725 UNLIMITED
