?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.612875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.324584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.243427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.792336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 169.819445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.747979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.186667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.906875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.756488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.126904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 365.052853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.176525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.345821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.499443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.193008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.178715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.855157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.475576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.188384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 80.086269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.814128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.617632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.108168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.443587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.108128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.581531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.165368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.101184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.751269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.896541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.172648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 183.166403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.109715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.525704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.528827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.727059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.902336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.840275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.170371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.754573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.399875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.954176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 182.352336 UNLIMITED
