?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.74528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.651213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.081437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.967957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.567024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.628168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.953637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.740163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.028323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.375488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.134184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.028256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.483144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.857096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.67956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.680051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.788845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.020787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.261112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.065307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.006488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.084912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.384891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.206485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.903381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.802296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.001304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.303672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.019299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.044275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.414821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.049181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.176173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.436376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.597093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.517283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.461632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.828813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.702712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.755504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.099744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.475749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.807928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 1.617235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.128045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.820445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.665021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.76676 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.73352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.943112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.072208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.123957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.481915 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.777141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.677355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.611208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.716733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.433779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.592421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.169155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.517213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.613765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.985117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.949829 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.381568 UNLIMITED
