?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.781653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.500971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.742269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.869499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.151 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.571043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.200453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.298584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.662584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.546723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.41712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.473429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.260219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.051893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.512608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.068296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.116083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.865136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.140539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.89384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.361283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.518771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.096384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.485269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.745688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.957304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.044221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.760117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.574603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.758725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.268736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.212011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.969357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.998149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.320619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.033885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.524675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.921261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.811427 UNLIMITED
