?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.547469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.790968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.395851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.357955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.769795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.930933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.378104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.612405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.264227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.617683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.88044 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.148453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.229307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.743725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.210653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.327675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.260339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.197339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.514821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.008437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 113.72376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.297667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.170616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.594819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.682672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.637331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.171816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.105005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 50.526099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.328677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.226 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.425373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.707008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.577853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.670533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.306909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.298611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.700101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.071368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.854491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.130912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.739968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.966405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.289187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.726291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.797411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.814104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.518469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.470083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 20.230819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.741939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.52092 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.533179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.568216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.522389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.208643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.353411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.225435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.118491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.076861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.441656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.169096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.680448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.009784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.899587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.435128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.275461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.196227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.446645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.76092 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.677427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 26.766 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.70256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.216309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.744245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 185.561264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.880227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.350659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.387347 UNLIMITED
