?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.705749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.637669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.942456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.305891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.866941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.463219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.989539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.653412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.801005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.369177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.141763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.017187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.494917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.575144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.642403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.969243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.995504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.145253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.580421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.370075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.491736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.5254 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.686277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.770472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.541536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.506592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.225523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.159616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.819419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.342669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.769877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.958371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.226445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.410763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.048035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.215317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.502829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.509629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.570936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.567701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.701341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.434901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.631843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.352032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.265984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.336709 UNLIMITED
