?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.988763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.025739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.558171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.204109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.147013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.980892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.44172 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057721 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.264891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.7426 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.617496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.918611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.415061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.275971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.533661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.42996 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.967696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.376683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.158717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.292168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.990461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.816888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.999477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.169477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.991779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.742448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.602229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.801163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.296211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.607032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.192267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.595445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.349456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.245755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.755293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.78868 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.988688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.778347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.226373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.140813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.28036 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.791189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.654227 UNLIMITED
