?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.580088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.174181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.126355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.743248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.473637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.809421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.097763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.518128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.587936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.311104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.465224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.915088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.302835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.638131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.212629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.581477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.733739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.505621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.417245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.960176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.917512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.369392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.682995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.764325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.066144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.657547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.708899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.609757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.409195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.837384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.399669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.451528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.703187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.865072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.504883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.574797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.383768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.088029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.082917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.257883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.53676 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.066373 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.398605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.438627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.905064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.376091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.35672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.167624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.971867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.78212 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.967667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.648251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.387803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.191035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.547136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.423453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.009733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.244888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.087136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.985832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.447696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.024467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.364517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.882507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.030792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.570067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.61496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.205525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.190603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.988723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.263883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.694968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.10964 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.2094 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.054629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.089189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.298008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.798619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.167864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.074456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.29424 UNLIMITED
