?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.774099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.466771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.054408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.603013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.184757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.293229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.015267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.795211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.468363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.767117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.753813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.433304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.308763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.739944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.878397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.028877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.308448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.600336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.193709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.773269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.850213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.346584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.083349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.408944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.685037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.874619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.554368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.374435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.002773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.667603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.624248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.208131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.935035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.938771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.220016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.45068 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.843773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.397304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.487984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.58616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.661712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.895589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.301997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.260475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.533363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.815909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.968488 UNLIMITED
