?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.327184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.279144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.366712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.892656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.861741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.588267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.834813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.575453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.086616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.872176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.093752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.502549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.332232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.878136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.562776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.505928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.834987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.159824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.417357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.072653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.788325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.739581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.3712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.543083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.521037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.467536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.648923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.609763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.386979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.340589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.631424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.057723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.789397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.255165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.531787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.16628 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.671595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.06328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.651605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.206259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.795752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.845043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.369856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.18328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.610275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.968875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.464035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.461696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.294504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.984645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.244091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.244992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.674312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.540949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.095227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.405717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.861952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.565808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.959949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.969861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.723648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.017432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.36168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.921544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.314813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.162152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.475501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.983504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.022699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.812488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.212165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.085272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.336179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.118725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.605195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.489813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.051573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.135595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.900507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.214312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.618717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.684315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.646891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.240757 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.219923 UNLIMITED
