?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.592333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.557085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.106712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.941648 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.965325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.665795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.098197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.830744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.007435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.929875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.508139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.428416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.615427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.182083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 101.325331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.693832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.713731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.334104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.105995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.511344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.743467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.719877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.690293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.323376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.23036 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.267979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.862499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.183693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.753915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.029384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.716912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.403677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.370531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.214947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.577501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.240371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.48528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.880293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.654216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.327448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.758912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 104.032752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.433056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.776027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.337904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.311149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.93092 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.5506 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.067843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.327376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.747493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.405093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.448877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.540237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.709152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.411461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.061123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.77872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.300957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.612475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.591579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.678944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.9468 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.685837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.706928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.589699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.23952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.783243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.950885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 208.314773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.130248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.157715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.810955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.047885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.102296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.238779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.085035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.694275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.408387 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.075539 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.718264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.607765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.034576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.339115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.712427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.483971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.213293 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 49.278107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.331883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.283797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.07252 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.000776 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.878304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.845992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.587291 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.489947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.568253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.506867 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.954672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.34716 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.41284 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.518776 UNLIMITED
