?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.044275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.934659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.120867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.226291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.918632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.591643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.771739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.993933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.561653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.904053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.261955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.659715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.363731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.808669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.700672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.064845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.355747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.126979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.95048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.943333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.260912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.741019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.191707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.784616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.516069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.473989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.335899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.412437 UNLIMITED
