?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.910419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.317859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.146144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.427792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.780069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.915461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.558317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.108245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 87.599291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.546651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.896933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.469136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.198616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.882672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.685496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.502784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.929101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 154.716877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.401925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.191493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.323467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.508597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.066576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 116.602341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.448059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.669973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.263965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.712579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.707573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.127896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.665483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.192267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.688371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.448645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 65.669251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.202173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.540984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.272765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.141912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.127963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.930797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.38056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.810672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.313163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.999917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.134629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.313621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.503123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.533267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.337112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.627616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.877728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.557075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.789307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.300635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.4534 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 60.074005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.67992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.086893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 209.616061 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.719371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.345675 UNLIMITED
