?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.969763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.624779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.223405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.347728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.875672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.027573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.850845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.528771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.445429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.13668 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.325893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.650803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.362869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.088149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5047.169867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.843787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.617872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.136656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.139576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.6694 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.318125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.845437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.641307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.328749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.535053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.529672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.362208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.893989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.390379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.554869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.398605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.56528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.023939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.112621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.142781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.269072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.450824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.415213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.379429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.028123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.482171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.512531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.422627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.656496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.951899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.888392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.993891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.425088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.079512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.61792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.878459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.669992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.003728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.753339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 192.499771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.80288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.165528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.332592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.691075 UNLIMITED
