?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251045 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.042427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.960429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.931896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.037803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.320528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.524875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.465825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.550787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.956901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.559813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.299904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.855987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.459661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.357093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.611424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.895987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.715528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.485389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.31768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.201955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.920928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.429949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.728648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.299203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.245669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.395387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.982427 UNLIMITED
