?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.614893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.51356 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.079341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.384816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.503755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.455757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.448355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.730533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.078787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.792115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.48384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.692549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.85724 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.296864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.171208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.857675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.474125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.193725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.212464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.449715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.607221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.568632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.048872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.981909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.505067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.676576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.472064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.427568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.923587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 52.175736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.038944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.855096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.636384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.276272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.966872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.050149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.175019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.466339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.096213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.225509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.020205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.352107 UNLIMITED
