?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.321427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.428381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.637757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.118173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.291344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.871931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.277461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.837741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.961936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.669899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.278227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.172147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.455 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.131451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.949285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.088032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.3444 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.761208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.108171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.069227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.177717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.462344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.685189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.657749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.905805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.554963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.695299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.985392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.221067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.43224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.545061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.516411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.390192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.829568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.537192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.146341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.496808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.3644 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.756389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.964107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.251483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.484891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.014733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.068189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.830309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.622845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.800563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.728067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.587475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.676107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.22344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.839952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.367581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.738099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.598331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.3284 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.454648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.405464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.34536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.626272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.487992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.740805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.266075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.473915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.088619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.205627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.738917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.853592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.111253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.207147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.109584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.180909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.545587 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.757088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.908312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.693256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.601389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.456395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.242083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.069424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.137224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.785861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.994781 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.098517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.245283 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.525432 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.208251 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.915816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.089064 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.367832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.466563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.352669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.910744 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.640723 UNLIMITED
