?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.421947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.947565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.935928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.552595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.558757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.34156 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.014763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.428192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.523944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.802459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.605245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.53688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.738669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.304565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.290101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.680349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.477232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.373531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.939675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.3548 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.588227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2926.855467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.522251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.492941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.982235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.73192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.929611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.611989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.044501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 65.661267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.505579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.346163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.587245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.079301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.761987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.764603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.282539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.901232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.129499 UNLIMITED
