?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.816787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.264264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.550363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.691483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.148112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.053336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.274155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.59612 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.299416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 91.230163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.612592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.377352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.296979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.973811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.368877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.215616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.49208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.724536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.019296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.465259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.074947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.719203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.758189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.404896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.596741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 115.459603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.259083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.457944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.52264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.512957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.580059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.057541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.316731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.29188 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.32992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.900829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.127832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.963685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.030507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.125339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.083667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.73604 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.286091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 150.893507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.029787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.735936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.889723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.731592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.149235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.923168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.115635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.402725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.553901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.408011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.489309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.424115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.191115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.215328 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.288349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.114776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.243845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.350195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.482147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.271587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.480997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1492.242213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.207371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.456203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.668317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.546117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.105139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.34532 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.638709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 151.902128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.845821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 157.457245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 96.216736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.648021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.987589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.195285 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.647733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 190.289093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.259693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.99728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.709779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.219717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.814515 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.01212 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.094931 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.700611 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.921595 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.233288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.873104 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.997851 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 68.389512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.707152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.674653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.998899 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.571235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.254712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.641827 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.170429 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 149.751128 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 19.959445 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 314.270853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.230885 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.479979 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 240.248133 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.693816 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.784139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
