?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.780571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.330629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.624187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.440003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.641499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.50448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.253973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.543189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.244936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.729909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.391725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.264747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.916312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.790555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.700979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.400955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.69992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.603973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.122163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.662331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.377496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.800912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.059211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.31196 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.516355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.312011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.966131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.840968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.684904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.594544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.715853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.430077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.208645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.336845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.823597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.030384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.114291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.324928 UNLIMITED
