?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.746619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.978965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.240851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.789275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.309579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.076957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.919843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.948741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.789101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.683195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.084592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.441957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.705976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.833061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.739851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.265171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.80156 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.653936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.553125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.205949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.578853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.386595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.312336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.814045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.033445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.513299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.408432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.790883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.065403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.307589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.548544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.258021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.368368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.798795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.086883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.858363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.009411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.104352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.180872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.636557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.761621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.203216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.574656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.699347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.219883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.398901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.338851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.821989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.928589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.506816 UNLIMITED
