?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17732 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.516755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.681925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.160144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.48164 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.547336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.447563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.550413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.759923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.888147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.931936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.119395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.801099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.116461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.929891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.972547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.150907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.927856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.288667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.25176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.898136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.675376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.863952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.615507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.781707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.682088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.092955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.590645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.421736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.087104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.723344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.187459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.652984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.597179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.178515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.533515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.251035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.668077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.247285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.881131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.215301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.711072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.650715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.405547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.907467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.951027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.567467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.108824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.957917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.340605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.564661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.670795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.134621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.638235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.545557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.133259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.762675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.595248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.627347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.681888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.652936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.479403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.652136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.777592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.709347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.17596 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.440285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.032885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.610387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.713269 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.219219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.572157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.342328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.197848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.098408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.861293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.802944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.371824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.853603 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.456955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.268557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.950723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.037784 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.697067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.165635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.216056 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.490083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.267733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.821355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.043672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.828709 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.935547 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.355416 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.217443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.427907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.658347 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.473152 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.767379 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.837083 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 76.796915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.171987 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.887456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.823797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.938709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.166029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.286776 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.414568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 434.214827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.969312 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.081021 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.597765 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
