?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.460619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.712872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.019296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.684155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.759901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.566659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.227077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.749947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.711181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.297677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.400288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.600771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.863395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.13056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.186685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.778763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.698299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.428693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.544221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.913739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.406928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.951125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.542816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.751299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.828835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.5796 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.00884 UNLIMITED
