?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.239339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.319483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.658568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.747795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.599677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.121328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.466677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.429037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.603907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.645027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.10196 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.470947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.651747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 117.828917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.790643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.615157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.585848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.450139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.862944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.058667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.46812 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.734355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.374056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.397789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 155.468013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.525357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.940763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.865845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.743867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.047397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.247269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.215688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.74944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.88296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.148611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.286659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.240949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.783123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.702411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 193.291805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.126317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.172427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.708413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.738909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.350171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.223024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.658557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.416333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.970048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.982381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.373813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.197525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.593128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.087744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.30144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.335 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.657973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.236453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 210.422488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.641787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.786125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.833115 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.3388 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.564835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.914408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.253072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 113.129003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.199219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 102.938725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.419115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.325053 UNLIMITED
