?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.105677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.899723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.370357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.248157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.782813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.787067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.823307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.656488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.010163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.978517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.043139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.315216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.998568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.382803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.481072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.458395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.048112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.094216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.847573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.608547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.891005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.194045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.497989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.364829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.169888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.623643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.526165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.460115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.237608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.77984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.991216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.019955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.589341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.152045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.631323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.599315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.329264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.457619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.071077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.089008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.392861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.70912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.090208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.237483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.747888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.139531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.502459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.225955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.914264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.240317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.094941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.414523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.038411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.264219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.135613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.567408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.155339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.895477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.243955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.219573 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.033077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.901419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.476576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.973064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.010472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.417915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.222024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.245933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.048461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.55932 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.732181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.038075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.009901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.08604 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.778056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.437675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.695133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.507363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.49012 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.972795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.358565 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.628355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219989 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.070157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.375765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.651752 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
