?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.396265 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.552701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.502312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.471768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.221715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.726656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.288149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.144765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.205865 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.123125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.463628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.474981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.106979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.300819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.178795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.372592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.160435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.85456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.791171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.688309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.199232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.41404 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.062272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.917549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.039888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.050288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.497763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.101152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.832584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.647811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.831032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.742237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.117997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.535661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.705555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.182976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.844877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.866997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.955904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.681272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.297056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.652461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.338344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.357971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.106909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.437109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.414701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.379701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.929147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.400432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.608699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.639219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.313285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.456933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.656877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.673845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.061997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.077701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.761965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.963765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.104171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.261227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.763291 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.946925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.577784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.188211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.376157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.279365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.873363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.173365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.32456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.302869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.894816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.074792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.935917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.263235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.361891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.879805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.374035 UNLIMITED
