?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.960768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.463885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.663931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.463125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.195597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.663468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.677603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.556784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.54448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.435877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.142264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.864941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.121704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.354965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.12988 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.504539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.477339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.16224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.452389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.212312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.047072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.313779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.773992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.562979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.15032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.115003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.26888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.39392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.318157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.926843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.836384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.975008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.226469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.719357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.051293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.171517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.8976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.581477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.939549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.42076 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.894419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.233973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.8022 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.607931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.453683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.178837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.315893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.359096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.098165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.213843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.303253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.289877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.758893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.672293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.488525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.940107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.976245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.568256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.444411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.593467 UNLIMITED
