?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.455581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.196736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.515141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.90012 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.466803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.191541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.931789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.130296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.871403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.641816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.772955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.16692 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.178795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.72412 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.410875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.564888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.304267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.154616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.398851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.699923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.120733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.224421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.165957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.594781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.256693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.833928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.861125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.546688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.037363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.63228 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.528411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.121544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.176075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.153283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.227709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.179344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.264059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.959621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.697792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.956091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.193139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.384712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.070829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.408072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.779576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.029339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.270595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.033269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.618536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.366637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.176621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.374517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.984576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.848533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.484643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.350539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 201.486445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.355411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.128592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.724123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.190123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.092501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.389195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.160755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.919416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.184056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 120.830117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.911032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.481389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.391501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.103232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.626045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.450125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.290808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.161227 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.212747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.336213 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.11616 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.223821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.905373 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.23356 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.849269 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.212437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.911264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.236029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.787768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 55.494565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.543485 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.310645 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.910035 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.143909 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.983512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.361888 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.780659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.987125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.124088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 200.224891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.521576 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.815997 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.119787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.439397 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.4124 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
