?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.858043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.027061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.279477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.426272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.299141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.853016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.963552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.37028 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.984488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.394352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.3612 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.821083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.859091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.622099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.092936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.521245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.157208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.75088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.72764 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.04632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.029547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.166589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.748853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.442571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.095453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.341747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.380611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.9418 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.918109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.771952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.918749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.794288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.108363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.613803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.211928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.749672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.32808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.854443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.018171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.986995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.264485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.589667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.675547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.977989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.205813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.728024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.237037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.420621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.777491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.152075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.756525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.439165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.706096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.584851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.424173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.202061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.163821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.663496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.685259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.114773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.818968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.167931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.234709 UNLIMITED
