?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.286592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.702755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.387379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.623051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.786581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.918051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.277608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.916101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.328752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.431493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.014109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.243141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.165805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.111445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.486869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.020491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.302557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.627331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.688045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.181019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.373283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.047435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.334693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.101219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.348317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.376227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.492576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.969677 UNLIMITED
