?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.237155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1142 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.67752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.890293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.561341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.482829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.321115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.226248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.1006 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.465645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.047717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.128435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.046536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.226373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.490059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.222064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.175483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.604136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.561227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.349299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.053709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.931584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.131589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.432149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.644725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.882403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.278019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.053629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.113128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.309888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.179571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.912581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.7046 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.160408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.742291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.613789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.298339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.716291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.812573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.968368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.708648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.6412 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.099325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.645824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.901851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.273269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.991696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.010275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.698928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.281944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.083595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.059909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.418048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.463568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.091744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.057373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.812541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.532483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.932237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.694344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.110648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.9566 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.465144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.646205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.299307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.231763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.762285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.187256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.304392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.719536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.273776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.098152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.880435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.322683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.95596 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.480984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.49748 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.042573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.590504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.477467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.596643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.130571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.546941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.225248 UNLIMITED
