?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.803429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.060173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.660493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.113907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.571853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.217325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.308072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.264248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.723565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.316979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.267669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.989216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.611411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.795725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.659659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.780109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.914859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.369837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.168997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.068168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.382613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.529821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.290208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.506771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.89188 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.697987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.758197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.953067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.424219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.933131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.936029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.353456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.940451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.407821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.279747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.842584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.299565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.19712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.810133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.737824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.09316 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.738272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.933152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.777045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.773995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.201877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.251661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.637624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.096011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.887443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.435728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.110928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.63628 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.467291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.071733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.086877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.567781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.057064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.049517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.530683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.630304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.236987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.430669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.354611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.740477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.764035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.9434 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.599133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.76448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.464723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.180688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.053272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.233856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.493963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.402765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.781899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.029512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.404027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.502925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.382861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.687955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.992277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.044912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.116083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.867051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.273069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.481387 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.101035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.100264 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.20464 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.148944 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.393827 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.570816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.326048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.373541 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.217605 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.260525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.690088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.844067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.303523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.688765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.624264 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.199555 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.066552 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.9122 UNLIMITED
