?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.082995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.353683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.767576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.350968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.416749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.381787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.452552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.517763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.03192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.24164 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.114448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.976984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.1216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.71984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.936504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.024005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.490923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.390608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.565221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.081285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.609611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.749147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.260115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.831787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.509603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.508205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.275347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.324272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.855587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.533152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.115971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.097563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.574877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.664331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.734365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.060947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.038531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.670776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.21256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.248829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.28288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.644952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.18836 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.232995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.331509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.428072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.942163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.089301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.086376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.189747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.059008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.721141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.218981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.198005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.8312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.949093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.290384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.595824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.31244 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.309573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.988781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.45496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.022408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.203152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.189165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.512904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.061203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.985288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.306077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.771832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.406744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.469603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.897821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.706896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.965472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.382107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.358736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.328349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.602035 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.644104 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.786048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.582469 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.467093 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.348549 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.000696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.686264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.071637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.695224 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.482672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.237949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.768285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 46.497715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.864528 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.321245 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.729325 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.476928 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.808467 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.537896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 48.364891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.407093 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.262909 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.726307 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.325571 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.523563 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.233307 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.116205 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.62964 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.042624 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
