?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.57408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.129104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.565835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.392221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.909197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.015747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.283893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.98098 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.33956 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.329184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.999051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.488685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.858275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.111651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.359227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.004925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.189333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.834909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.836755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.312021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.049253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.636072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.549605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.452851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.709291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.362539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.228216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.458843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.913131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.82112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.386645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.996344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.460117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.592632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.866907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.789373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.553997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.006587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.542792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.718989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.870205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.403384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.802651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.679128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.363469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.486197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.353603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.794107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.618821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.073939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.96688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.394725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.730968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.594771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.162557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.936363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.480976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.036979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.303429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.150563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.382656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.714304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.04276 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.504789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.834528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.795544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.636371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.23748 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.903627 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.990027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.721659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.008523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.202621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.676123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.52532 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.554328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.775677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.564501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.504075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.106989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.79056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.211573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.248656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.177235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.645589 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291907 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.8778 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.530939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.624875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.536147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.396347 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.308803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.64584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.915664 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.630789 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.483525 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.098997 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.808848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.123845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.768821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.651891 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.497213 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.126632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.350976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.020725 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.221429 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.518331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.402757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.406624 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
