?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.506139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.742192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.770704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.085568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.021432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.073357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.003256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.157557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.801909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.305451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.372477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.904672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.955885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.641048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.569736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.252763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.648613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.695832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.017867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.687339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.724469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.443373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.529563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.732936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.318325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.890819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.635141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.421016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.98032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.644197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.16088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.506896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.957528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.720923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.506581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.937629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.107197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.916277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.995928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.007552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.558853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.816939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.744283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.827171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.075635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.787512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.515363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.345808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.360813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.840741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.337435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.457045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.833483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.256664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.314883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.67636 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.511499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.490467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.012677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.884317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.823125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.547688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.635621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.815947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.993517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.678309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.017675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.911624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.481435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.426589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.550237 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.117147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.048981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.096243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.674797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.751464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.385123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.283571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.733051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 78.638235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.463077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.208429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.447608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.729224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.498101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.101645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.270515 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.080299 UNLIMITED
