?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.171525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.464864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.773229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.346155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.567192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.487336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.556739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.729579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.965973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.381536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.268381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.255291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.609845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.484272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.412856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.968088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.839637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.489707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.023677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.228763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.047509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.017869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.799797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.378883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.218827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.394683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.18596 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.767573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.695981 UNLIMITED
