?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.66112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.931648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.118088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.294336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.687395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.533955 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.666189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31284 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.234461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.696144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.388749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.754163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.725797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.913573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.028205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.893744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.212096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.440251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.245885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.086416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.354584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.01288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.691923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 123.776243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.721563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.652376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.103416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.603219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.582171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.253459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.726555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.052029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.602483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.644133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.068101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.062981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.750576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.9348 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.123181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.917379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.571331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.030723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.902755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.460939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.053648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.629491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.762211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.574152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.905912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.018013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.241451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.065917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.771344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.741752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.493005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.654053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.151888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.664616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.993968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.408485 UNLIMITED
