?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.119083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.34972 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.919245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.873536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.510549 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.502549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.745648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.452912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.511205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.367549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.916133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.378776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.908189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.228776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.613493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.199224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.124299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.09364 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.376779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.971949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.893861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.409856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.233581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.015987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.153947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.135944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.689819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.385896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.720117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.143464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.958861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.771285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.322139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.599533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.816856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.710669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.102387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.103405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.364635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.934808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.246808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.316269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.035651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.037861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.838389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.688731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.766224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.199517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.497848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.645003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.502936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.708957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.658837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.094579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.229923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.142747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.03832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.635997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.126307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.086621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.702989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.037813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.432789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.919739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.124744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.903819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.063971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.796504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.938619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.647379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.606608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.192893 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.04552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.338859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.845997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.541693 UNLIMITED
