?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.885952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.137896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.918219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.259885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.656592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.970013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.467853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.363613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.886308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.740376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.939148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.176861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.456131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.873645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.576917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.83128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.157397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.959357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.251008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.416691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.003008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.763437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.376592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.362576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.769067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.739707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.892472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.255448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.684971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.679139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.715715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.45308 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.995808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.612989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.266547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.548531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.590533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.758757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.390197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.947208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.492483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.96636 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.500904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.006696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.415712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.687909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.401805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.999568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.740163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.949365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.870469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.262224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.763037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 111.478581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.883245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.197117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.460115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.375029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.158304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.819581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.23604 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.001973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.0552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.370232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.734469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.482421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.869709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.796077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.007563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.031445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.489805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.664771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.052429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.59036 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.549771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.121232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.449872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.549331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.357387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.331872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.299315 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.833315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.669931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.334117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.170667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.74868 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.354995 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.941797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.068725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.560045 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.337507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 40.490731 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 61.524264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.250179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.867672 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.108077 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.577621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.459893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.232101 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.978077 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 52.390808 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.19 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.483477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.103869 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.244936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.705896 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.266965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.987291 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.744011 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.529392 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.9484 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.579283 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
