?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.584253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.471744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.762771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.445477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.081192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.738731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.600627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.183405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.042629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.300227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.941597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.936381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.058096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.921051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.243208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.466373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.841808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.822773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.207547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.874493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.402573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.325653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.293699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.167712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.542149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.430829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.898541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.628224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.603245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.516283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.330613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.620957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.981632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.418867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.844133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.085899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.753061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.534675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.766205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.01092 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.037584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.19388 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.869339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.361216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.448904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.381032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.749195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.660288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.483248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.743829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.503115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.021043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.693491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.064728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.625195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.103995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.065395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.908669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.009595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.809032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.776131 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.725227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.648632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.714368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.420331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.069533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.337043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.652117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.048939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.409043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.706315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.004488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.414344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.228712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.657571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.311355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.561507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.440061 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.087395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.535448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.735059 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.294093 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.590096 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.556835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.192736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.990533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.161749 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.933197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.375179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.758301 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.859584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.732869 UNLIMITED
