?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.565747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.414736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.880141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.412771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.382427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.00652 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.20732 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.080373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.055403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.118344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.421797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.690333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.538795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.557221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.319717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.797643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.087312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.577819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.043045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.781307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.354565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.627771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.144336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.808093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.894336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.958416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.371568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.772661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.999224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.246333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.066024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.224413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.005464 UNLIMITED
