?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.553125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.812965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.967117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.674501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.401171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.440675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.434724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.418432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.314207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.497557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.385579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.546459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.358173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.464811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.997651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.092603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.088893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.334973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.184739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.849051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.034725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.656072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.309373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.279771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.434029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.924277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.713107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.74912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.054256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.954688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.124165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.507688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.131973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.735048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.852741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.816541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.456048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.499733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.699819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.634315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.421037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.006992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.830024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.355315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.311352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.608029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.858421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.322664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.518552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.414509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.135797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.801584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.079083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.770019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.877789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.065456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.508139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.237931 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.265395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.129779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.152728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.044051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.454269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.665392 UNLIMITED
