?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.600187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.519557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 61.873072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.043805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.427347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.260672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.409797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.613459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.143531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.932867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.244621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.934205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.998093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.516883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.333264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.124456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.214752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.397384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.734003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.031616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.648461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.197349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.973896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.936573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.430299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.521411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.207152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.511405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.525883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.26472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.062685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.838259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.629059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.463296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.857384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.185069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 42.119141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.176744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.344315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.00532 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.354768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.578741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.433139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.270483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.288504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.304888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.632312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.044525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.823709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.252021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.988243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.108307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.529957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.25648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 124.963293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.191709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.28488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.305291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.62268 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.823733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.222637 UNLIMITED
